
1115.8489377871226,251.3445730266032,1322.5011596065424,298.04950522375964,284.93737480479814,202.6350953194958,7,-1,1111.407795341359,237.65774084162194,1333.406106685259,284.08304647668865,267.642155770611,189.92852478540703
1114.4341520187006,233.26070767007388,1332.4056927173647,279.6848649215931,272.8298722384336,185.61722495865087,23,15,1186.262548945401,216.33580615872586,1328.728366608631,262.0141745223295,376.1519467322215,172.3406817794638
1186.262548945401,216.33580615872586,1328.728366608631,262.0141745223295,376.1519467322215,172.3406817794638,5,1,1203.576570042272,207.01735637378243,1332.9383019310085,252.36142332107505,396.3601452652877,164.1246844185797
1205.9590033090055,205.0147521096335,1333.8286157756738,250.30517573254997,398.8582079662521,162.29116604815545,-28,13,1194.953690180586,299.9234897727887,1355.978911073546,344.80022319589835,362.42724301051095,258.80937163705113
1194.953690180586,299.9234897727887,1355.978911073546,344.80022319589835,362.42724301051095,258.80937163705113,-29,18,1230.245359246171,49.3715982582043,1385.5171908521163,93.11158179401653,385.92210917067194,12.110996299880497
1230.245359246171,49.3715982582043,1385.5171908521163,93.11158179401653,385.92210917067194,12.110996299880497,-15,-11,1251.7026082778689,78.83268665304496,1345.7616392844686,123.21781238425919,452.39113471598887,38.609817259492814
1251.7026082778689,78.83268665304496,1345.7616392844686,123.21781238425919,452.39113471598887,38.609817259492814,27,4,1214.9238818370843,36.5247351081853,1356.7995362094173,81.14074853571807,389.9462402153532,356.1095246030235
1214.9238818370843,36.5247351081853,1356.7995362094173,81.14074853571807,389.9462402153532,356.1095246030235,19,-16,1189.6874315624966,311.9365713263513,1347.1910030941308,357.1007579780531,363.2499607952766,269.7689026759259
1189.314852462484,292.683778695873,1346.3379861267601,337.87433908775915,363.5333017590823,250.4195347160712,-11,9,1194.199325405939,337.01305492164016,1354.1341812390676,21.945746745021893,363.08301640258526,295.6889174398358
1194.199325405939,337.01305492164016,1354.1341812390676,21.945746745021893,363.08301640258526,295.6889174398358,-18,-11,1269.675044170917,355.47634541430386,1419.5750744467234,37.99141968509463,413.6314651841903,322.0350458576237
1285.7606082162301,358.1785518404506,1432.1272152433141,40.244021469827544,426.62554593058536,325.9937403377558,5,-1,1273.255665118742,348.4394443762006,1421.8251265739293,30.8658858992693,416.9415109544383,315.2288824012291
1270.611481201335,346.3716372716333,1419.4668144626173,28.87931814616661,415.0641624624439,312.91866724810575,-18,4,1315.5752333464627,42.50063891666542,1445.6363039833361,83.9634195344976,458.88666683027515,11.47075192394253
1315.5752333464627,42.50063891666542,1445.6363039833361,83.9634195344976,458.88666683027515,11.47075192394253,-23,-7,1359.2153208181733,75.01003616612292,1430.3581085682179,116.26412918365949,534.2556593493887,42.606410246190165
1359.2153208181733,75.01003616612292,1430.3581085682179,116.26412918365949,534.2556593493887,42.606410246190165,-9,-15,1380.8172854067043,64.6263879132398,1401.0833378061207,106.09065589139232,590.1297278378204,30.445251712574617
1286.7346982927754,170.40342194675935,1465.1833833997025,211.71365393496376,402.88675405205373,141.9191340808072,16,15,1378.3149077695161,170.67661838128163,1545.017670830884,209.53185501882967,479.27901996612576,148.42032341567386
1378.3149077695161,170.67661838128163,1545.017670830884,209.53185501882967,479.27901996612576,148.42032341567386,-13,7,1368.7377948083192,209.152799572547,1539.4512524717175,248.19331421976472,469.28328644512794,186.66570338969245
1364.852318059932,220.21963894230453,1538.049979393898,259.3179909750123,464.712970459799,197.73331953805996,-23,13,1361.994841755203,309.74469616122394,1554.7091742084046,348.512900361578,451.0682557748661,289.3652000919092
1191.3540476748506,52.4174632442265,1309.144497032795,98.51552367434212,402.4159819282157,7.1279088247760285,17,12,1137.5528975810355,44.42498897417997,1315.297275673834,91.08314527271375,322.0474064404338,356.5069650923982
1137.5528975810355,44.42498897417997,1315.297275673834,91.08314527271375,322.0474064404338,356.5069650923982,28,-29,1144.945114699517,286.5276209279093,1325.5327999994154,332.8090506214726,321.8665898696073,240.07663209411544
1145.0633952044795,256.12306754447025,1328.4110491249348,302.3226878277079,319.1490088300605,209.97180751267518,19,1,1179.1016536582163,206.21525724340006,1323.3663300309329,252.1248548445016,371.395392620237,161.42072202168478
1179.1016536582163,206.21525724340006,1323.3663300309329,252.1248548445016,371.395392620237,161.42072202168478,-23,-5,1129.2188552580983,240.01881675817685,1320.8882324672327,286.6181003609691,304.9097969406854,192.08968704131155
1121.879596413559,248.9791264196806,1326.8180534832384,295.4893679813042,288.774658945431,201.1878956420627,-18,17,1122.3254626079058,314.0639900889249,1333.9088303996077,0.36023287947784866,282.18593944073467,267.13372482232484
1123.7555045587853,331.5945626989661,1335.8431255301537,17.818525796129563,282.2119218356482,284.9910795744208,-13,-21,1202.5865362284787,321.70572693423674,1425.4141169211177,4.693536597695697,313.2191155054398,289.5268850853006
1202.5865362284787,321.70572693423674,1425.4141169211177,4.693536597695697,313.2191155054398,289.5268850853006,-25,-12,1289.3475017144601,342.81564767935464,1525.302733550727,22.68591248610096,368.2612727090917,322.6353889769325
1081.0989933443143,91.2702143696734,1348.3010990168664,137.50513752812333,210.609115211308,43.56336490272011,27,11,1054.3994229037544,57.408673793528806,1398.8965098318638,102.06325288809572,125.81429258939545,23.7709121309623
1054.3994229037544,57.408673793528806,1398.8965098318638,102.06325288809572,125.81429258939545,23.7709121309623,29,27,976.7235544432007,55.05627843432998,1419.6596367454276,98.92661142489368,41.267549044739724,107.6268091900543
171.21609465730725,106.89271562459348,584.1731524725353,87.44642327387385,553.5235451809616,122.61442506795234,-14,30,197.13141199149365,202.40235837453338,604.3536679741094,181.20931268931793,581.5339694237647,214.95982833605404
197.13141199149365,202.40235837453338,604.3536679741094,181.20931268931793,581.5339694237647,214.95982833605404,1,-4,193.66628700406275,214.0007759863426,599.8898839970049,191.99547376077322,578.86462383008,225.9671097177586
191.56821849920726,212.83786020006897,597.4138394270425,190.4617845997147,577.1011612698072,224.56381951753684,11,-23,156.50046208510054,138.983538701738,565.7882400976977,115.69499135162397,542.4573307024709,151.8865730213932
156.50046208510054,138.983538701738,565.7882400976977,115.69499135162397,542.4573307024709,151.8865730213932,-21,25,157.85796209200223,229.9607273544357,568.9871733139861,208.09975561812178,542.5894656145105,244.1573623447096
157.85796209200223,229.9607273544357,568.9871733139861,208.09975561812178,542.5894656145105,244.1573623447096,-6,-19,135.25833988372034,246.42456445028256,520.8286200931167,206.22386305788723,526.6448371607758,244.67242966293912
128.65924501352404,246.31002330944636,505.7103492390185,200.2832327248508,518.9610007769852,239.60061593825873,13,-22,108.7622843381381,181.8885096292131,481.51601582340953,128.0078476792071,496.8788941929914,169.2581702088893
101.19472398425718,160.41034969129782,477.90501688332375,106.29055150500392,489.7148161555355,148.03715119763626,27,27,240.32362260068004,170.46983458571205,529.8356392881797,118.39832305632319,613.0955327515559,152.55288105758268
240.32362260068004,170.46983458571205,529.8356392881797,118.39832305632319,613.0955327515559,152.55288105758268,21,2,308.57737215560957,141.52671831901614,555.0769572649017,91.78631279939276,670.6068474199034,122.68188513940794
319.2769136341837,133.35163266647442,554.4998665281805,83.32330968822538,677.4990336375174,113.80704782505217,2,21,375.3344504461321,180.6509564439379,573.4507824492874,132.6035082345269,722.2428606027892,160.5867892782193
375.3344504461321,180.6509564439379,573.4507824492874,132.6035082345269,722.2428606027892,160.5867892782193,-7,11,391.38306313239974,223.49519639007593,587.8321300396058,177.00313250611046,738.9545615982757,204.21411122330247
391.38306313239974,223.49519639007593,587.8321300396058,177.00313250611046,738.9545615982757,204.21411122330247,-19,-13,345.97206399148024,253.92388406362713,495.14283000213675,196.19282847527427,664.8490431387602,226.5351872330543
345.97206399148024,253.92388406362713,495.14283000213675,196.19282847527427,664.8490431387602,226.5351872330543,-22,-26,344.4516164572609,278.0760203484506,369.5070574157143,204.79680376083837,587.3205547910102,238.1632039712038
344.4516164572609,278.0760203484506,369.5070574157143,204.79680376083837,587.3205547910102,238.1632039712038,27,5,378.3826222403455,216.44075990535623,444.3097050633488,154.59241939634498,654.1486549810219,184.01060459476213
378.3826222403455,216.44075990535623,444.3097050633488,154.59241939634498,654.1486549810219,184.01060459476213,-24,21,385.9691670712701,281.63551717140354,446.94063289176336,220.5441634723968,659.957876632812,249.4727264769944
387.4925273534188,307.6312264442106,444.2557945089068,246.3752049628439,659.1618699187172,275.2475251699847,-18,7,407.7383971258532,353.3573775957213,443.9427725402903,293.42653015068237,669.9724789054845,321.06865401204226
415.8750655743141,6.6397297561108815,447.87419948735607,307.592492817956,676.7410998058564,334.7035016084596,8,5,384.6187398230747,6.054567919159837,428.7700533188972,303.0725968659441,648.0273250589747,332.3344278267696
384.6187398230747,6.054567919159837,428.7700533188972,303.0725968659441,648.0273250589747,332.3344278267696,29,17,264.2729725532161,343.72188498807145,395.54092756895955,265.96897835586554,556.1936172971718,303.9481550958989
264.2729725532161,343.72188498807145,395.54092756895955,265.96897835586554,556.1936172971718,303.9481550958989,-21,-19,331.1455739904915,344.6386895898968,390.9743565676553,272.76828903088506,593.8017644580489,306.4279148842103
354.0821679528778,346.48513130807817,392.6621026559732,277.03590836195644,608.0788556282894,309.03990562849896,0,-19,401.969530801092,309.52895052415295,383.86301422831815,243.82711088933013,628.4957682375037,272.4927949934958
401.969530801092,309.52895052415295,383.86301422831815,243.82711088933013,628.4957682375037,272.4927949934958,7,14,377.2920350889215,311.0410010218439,402.1631772571179,244.7744183410789,627.1572336675548,274.9512833979125
368.4889481025584,312.9859246763906,407.4443732262479,246.50978161350594,625.6744935457494,277.1889922874996,11,-25,372.4758954526454,241.07222108845042,371.2747105490084,171.08140757629553,604.2642697473102,202.23290556441992
557.2382606413346,313.2433912294479,610.9326369761072,270.7207371881681,845.4674063040986,290.99110560014924,10,-12,560.5808868274497,266.7594122544391,608.5554762519602,224.2108806966067,845.8361494262645,244.30794104254332
560.490148445537,257.6730005281821,607.4063660388324,215.06618033516116,845.1405602055199,235.15583071243162,27,6,615.4524772882631,203.50913345389665,692.3976461544768,166.01967923682494,920.0758543730294,184.70387483185488
615.4524772882631,203.50913345389665,692.3976461544768,166.01967923682494,920.0758543730294,184.70387483185488,-8,23,648.6057340538703,249.13546068077386,733.1243576962642,213.84116768276334,958.9385716757669,231.73223192645673
650.689255351677,267.45119614614975,740.7372164473175,232.50276773894774,963.9698237134397,250.40594380595272,-30,-11,700.0607621362377,319.0214359387841,722.9269638647945,284.1825803489638,979.2949319192711,299.9475079826788
700.0607621362377,319.0214359387841,722.9269638647945,284.1825803489638,979.2949319192711,299.9475079826788,29,20,627.1556634228061,300.8511517883069,709.5963875072223,264.28946783816946,935.3089565289644,282.71375070629864
627.1556634228061,300.8511517883069,709.5963875072223,264.28946783816946,935.3089565289644,282.71375070629864,16,26,571.2418016126007,301.44648832448536,729.8636519992004,265.7360577218533,913.5255863464416,286.3346896085708
553.9133990807679,305.0525558639961,730.9524548704998,269.54296360080014,903.3894700964862,290.72767232267586,25,-3,537.8724476182991,263.46538632836405,738.6097395153275,228.7232174217762,896.3380834857459,250.4550338293535
579.1957488461479,35.696302961536134,609.254491556238,353.7248723496434,855.5550552018556,12.9804979161419,18,-24,600.1303684739258,299.1662967886809,622.6484998493532,258.38619000828004,873.5528284910135,276.8557562219397
600.1303684739258,299.1662967886809,622.6484998493532,258.38619000828004,873.5528284910135,276.8557562219397,12,26,559.6252363385787,307.08533628848335,641.3532996305624,266.18428757345384,863.3651904883646,286.61973497027975
543.0904299808091,313.13316493844104,641.6649771779196,271.97435377893623,854.5954616874233,293.09087322870766,-8,-1,560.594220251984,331.87760038964507,646.1770169078517,291.2513620125643,866.4498408909369,311.6859428677614
560.594220251984,331.87760038964507,646.1770169078517,291.2513620125643,866.4498408909369,311.6859428677614,0,18,521.5511456007071,9.484149733596979,619.8230149626665,326.6667188658972,831.3678165994941,348.54609716357686
521.5511456007071,9.484149733596979,619.8230149626665,326.6667188658972,831.3678165994941,348.54609716357686,14,29,417.357910572808,53.272797165501004,499.44477183938966,358.704602074958,708.2720985028989,25.393414421906442
417.357910572808,53.272797165501004,499.44477183938966,358.704602074958,708.2720985028989,25.393414421906442,26,-1,360.5436055364177,6.7566856690544626,437.4505740003092,302.98524961767504,639.9409281279014,333.5881039744526
348.05863570427323,355.99073769210963,431.8922961669032,290.71171615553783,629.413541233679,322.1822761325951,-28,-23,473.2356208061266,7.840557394616312,502.3661433653347,316.0928487679255,739.699750439163,339.7886632848097
505.56026912221853,9.593543101866516,526.764218521845,320.835611482325,770.633638452754,342.90979464153,-4,5,509.5504252390729,30.98480888171092,528.781129259848,342.51783300528666,773.8291089519183,4.395234416642751
509.5504252390729,30.98480888171092,528.781129259848,342.51783300528666,773.8291089519183,4.395234416642751,-10,-21,596.2164462561311,5.7481428781869965,611.9160326272633,324.4239112712893,865.391933049003,342.92473656731113
