
570.9475026076088,40.56062118524744,919.2889522744551,69.29795811333722,740.4911346490691,167.0691870124412,-1,17,561.81348050276,22.11275758301258,893.8874584949858,52.76770436273219,719.0592805149134,154.50159854111928
561.81348050276,22.11275758301258,893.8874584949858,52.76770436273219,719.0592805149134,154.50159854111928,-2,-10,567.975888939318,26.081091018521448,904.9498117224007,56.009610800209146,723.537714771254,156.35070488283185
571.983911271141,32.562345580332476,913.2946489786483,61.91626322069186,728.5883696937747,161.1070571930652,-27,-27,625.7492134124386,41.830878171314055,1009.5753172132754,65.16181299119188,796.8370482390271,152.43013948560855
646.3278496084185,44.6698296122546,1040.6484620079168,66.34843697944251,820.3928530158234,150.34839389025814,-17,-3,697.3159592767536,20.312850162365407,1105.439934633293,39.32150096548679,858.1491734203669,117.73976938209626
708.7342631625851,13.900256675665617,1117.5590161063587,32.58579689649716,860.8193528729547,110.20780117786063,11,-9,712.3245947103578,43.6730766095655,1120.7261486506306,62.323306517021024,859.7025728641712,139.80721623428002
711.5636016290041,54.750637775016315,1119.668171005696,73.44703970913861,858.7383040037518,151.02753252023797,10,-7,708.3334558022867,93.4053553529289,1113.196015986767,112.4946048687367,848.6490695268628,-169.16659885325203
708.3334558022867,93.4053553529289,1113.196015986767,112.4946048687367,848.6490695268628,-169.16659885325203,-6,11,706.8697056472918,60.956378015628104,1107.7408504618256,80.46839090224461,836.6497865546187,159.59808356779178
706.8697056472918,60.956378015628104,1107.7408504618256,80.46839090224461,836.6497865546187,159.59808356779178,29,-29,696.9634711305267,-176.54836167790126,1102.5931935171343,-157.2794847445836,850.6005293851589,-78.39820148942152
696.9634711305267,-176.54836167790126,1102.5931935171343,-157.2794847445836,850.6005293851589,-78.39820148942152,22,25,781.93277018456,-154.72970897443878,1197.0046980227355,-138.09427789911447,889.4620503925393,-65.7674171260881
809.9093105395998,-155.56594160496343,1226.7973212795707,-139.58079684596683,901.0535419711362,-69.12012284312806,13,-1,837.9684315825328,-132.4956729922012,1258.0117257517475,-117.25011133755228,918.9840817603372,-48.808567400768936
843.5393185860752,-125.80538226442007,1264.7938921423759,-110.75660759850311,924.9693261944743,-42.78985377215241,11,-17,839.6138927344223,-64.29368812440839,1256.1184709543325,-48.74869056442597,906.1187449074487,20.100541767351274
839.6138927344223,-64.29368812440839,1256.1184709543325,-48.74869056442597,906.1187449074487,20.100541767351274,29,14,775.7205329734156,-24.457204341761667,1215.2052901779848,-10.271846072890924,979.754310261792,58.579036929242704
775.7205329734156,-24.457204341761667,1215.2052901779848,-10.271846072890924,979.754310261792,58.579036929242704,14,19,704.2177817053614,-23.40628738182039,1161.3113770518312,-10.44085656115621,1036.5564926573081,58.99696336250719
689.6593728606391,-24.45679609900074,1151.3375484081678,-11.98284956879462,1053.563820741074,57.30383098429411,17,25,654.0665426266734,-38.45625945914665,1137.5111092132727,-29.808838102573134,1158.9554800697092,36.49586224483937
654.0665426266734,-38.45625945914665,1137.5111092132727,-29.808838102573134,1158.9554800697092,36.49586224483937,18,-16,653.780909217614,35.65833868290321,1140.2875710352234,43.50078997473179,1179.3994123524947,109.04005164608685
653.780909217614,35.65833868290321,1140.2875710352234,43.50078997473179,1179.3994123524947,109.04005164608685,-16,-19,733.9372122747558,49.460649957116175,1219.111498740636,56.943574875844746,1200.1727512161071,119.48935337050676
774.1402299724773,49.360778886279036,1258.6867675723934,56.67292604454565,1212.3191215442575,117.73887012881386,-14,-19,866.6264182190732,59.75922161958684,1350.8504677999042,66.49500649099826,1252.2520305254927,124.0427347708208
866.6264182190732,59.75922161958684,1350.8504677999042,66.49500649099826,1252.2520305254927,124.0427347708208,-1,-24,942.7205619158892,109.2220695793352,1430.1072249516853,114.86966148881879,1317.5216558595953,169.0845310866851
942.7205619158892,109.2220695793352,1430.1072249516853,114.86966148881879,1317.5216558595953,169.0845310866851,4,2,948.9785485172781,125.78180856429776,1436.9972699855625,131.2632579030718,1326.5725887210094,-174.85341123684555
947.9884451068167,125.68112195872419,1435.7641139323825,131.2197551090527,1323.8485416602762,-174.818155989148,24,-13,957.6804365209201,-149.53104644414273,1443.2451938928812,-143.58731630886555,1310.067894460016,-89.56884468073235
957.6804365209201,-149.53104644414273,1443.2451938928812,-143.58731630886555,1310.067894460016,-89.56884468073235,-19,-28,835.5167925545483,-123.33171994430302,1323.0345508113687,-117.12472154557591,1263.473346074479,-59.076783524680195
835.5167925545483,-123.33171994430302,1323.0345508113687,-117.12472154557591,1263.473346074479,-59.076783524680195,-2,-18,764.6845187694335,-88.05499539805322,1250.4846833310833,-80.96290276003458,1217.5638056568698,-19.798946550314326
764.6845187694335,-88.05499539805322,1250.4846833310833,-80.96290276003458,1217.5638056568698,-19.798946550314326,-18,15,749.8366336560517,-143.16088888696217,1234.533985750348,-135.69331905518862,1203.2101330909077,-73.68386358125994
747.1887508755535,-159.84143699987877,1232.0515581886052,-152.39148843342366,1203.3151680399321,-90.3122878789165,3,-21,707.9720491968662,-117.04561196693669,1194.2737087636192,-109.62973293038834,1198.0570880571636,-46.29253449679379
695.536215972001,-103.98410460112635,1181.4961159177165,-96.37375105475195,1190.7923313192146,-32.43956499426173,11,19,761.2587966918084,-112.24954150234913,1249.496924022088,-105.74189670039655,1235.1329693359578,-45.01553074864694
1177.8743147577036,-156.70436767395722,836.9154537741133,-73.6129184243145,264.9187433269492,-153.03250171000576,-29,28,1161.5378312367964,78.09387154700386,840.3253904258041,162.07625981738295,249.01913700412666,82.95244299898849
1161.5378312367964,78.09387154700386,840.3253904258041,162.07625981738295,249.01913700412666,82.95244299898849,23,5,1178.9753209441662,94.66264020707638,784.4512292012806,179.86569088437534,266.71688022208116,89.49772512009446
1191.4303945946863,104.24134849662283,770.8490662665747,-170.85130184069277,280.6940354978174,97.00442260638704,-26,-15,1133.0769575809138,90.2559659903958,846.9287331297835,175.7589181522785,221.696739716262,97.62997580253142
1122.8409709909236,85.5204341869229,873.6555901130835,170.4505287701844,216.65231624849983,99.09499233049917,-22,27,1119.3098769554388,0.05135734128438685,870.9244411830455,85.3234907484889,212.6514035928284,13.336350566875353
1118.4622405883715,-26.82224992689001,870.9842262762054,58.49951449893496,211.85648449353636,-13.457090008172372,26,-19,1116.7004935620832,56.78951471776176,866.7978712028544,142.4141037664507,209.22745021100837,69.39392531859309
1144.429284056053,-45.244993471284374,608.3032546395342,51.80615587965775,294.1532209666418,-78.73868270579683,-10,-27,1230.732591331732,-12.51601732058566,631.4711526001169,75.16871298854846,357.62164778732284,-35.9238629079324
1250.783821194478,-3.313608154208538,647.4015070741341,81.9785136362907,370.6708382943821,-24.06774645934277,3,-7,1257.5377569908308,17.74184573705577,655.9842824775072,102.13998093076339,374.247896530535,-1.8634015593328002
1257.5377569908308,17.74184573705577,655.9842824775072,102.13998093076339,374.247896530535,-1.8634015593328002,9,4,1245.7166221318594,31.388692437055568,619.7610365742671,118.22384799301426,376.32765252584085,7.710371059055149
1245.7166221318594,31.388692437055568,619.7610365742671,118.22384799301426,376.32765252584085,7.710371059055149,-18,-7,1269.6017635972942,14.060089437447004,677.9041251750574,96.6911001130153,379.2107099349384,-2.9193264486188752
1269.6017635972942,14.060089437447004,677.9041251750574,96.6911001130153,379.2107099349384,-2.9193264486188752,10,-16,1282.8247480576604,62.05224233045681,709.4914092708946,142.61880117621274,384.10387270789136,48.59189627951639
1282.8247480576604,62.05224233045681,709.4914092708946,142.61880117621274,384.10387270789136,48.59189627951639,17,-3,1304.4608393148565,114.21555000778085,695.7524649658238,-166.42047533000544,409.3874032087699,99.80315509433575
1312.5213430077433,124.44762179251859,694.3097893958071,-156.75565413189076,417.94695387195975,110.03978059829592,-29,16,1305.4707704155846,27.077390470092666,720.3095315275649,105.65556178974896,404.68320178809006,15.009398244490143
1305.4707704155846,27.077390470092666,720.3095315275649,105.65556178974896,404.68320178809006,15.009398244490143,-17,12,1323.4947088149504,-48.04353813074104,736.17171126115,28.8184358670199,419.96105874374825,-58.48157400652207
1326.0158316486647,-57.530605126507254,736.1122551505987,19.156976882048696,422.5588645181876,-67.96568084244987,-17,26,1319.7144679471844,-142.86165121294593,749.2182646659918,-66.0837498798993,413.79806005963826,-152.0730665168055
1322.0171006660769,-164.81176664766636,753.7783536647494,-88.31131532408705,415.4252007925615,-173.5879350587383,1,27,1386.7371284747587,132.4992299574714,790.6862492104058,-156.0483299934496,477.0863738259771,126.47609729574043
1386.7371284747587,132.4992299574714,790.6862492104058,-156.0483299934496,477.0863738259771,126.47609729574043,22,-3,1439.7871825140444,179.89357666018583,811.9200844490362,-112.25745285129679,529.5931747405077,174.67720144954313
1284.2872476223224,85.94400957515518,587.7467172220701,170.4638982244848,425.82026490682665,61.52960852734793,14,-30,1243.082680730389,168.812343437562,587.6913840884941,-102.75523225604064,387.5719011123614,142.09562001493623
1234.1348899804186,-166.32456931641389,577.3092674355574,-76.55411882268635,384.3552321316571,165.47069973906468,-9,4,1226.8686342634935,174.66921983055192,563.920456748618,-94.19394845559975,384.52730350336634,144.8127001278093
1224.0460348169304,166.84424662750666,561.3017255906576,-101.59954942011998,383.4304862045401,136.5554305639726,-28,-10,1121.931743861136,124.14807609829796,543.2027714245298,-131.75530768661963,320.16003011508167,81.27254915792992
1121.931743861136,124.14807609829796,543.2027714245298,-131.75530768661963,320.16003011508167,81.27254915792992,30,-15,1123.4035288486946,-145.20606408757646,563.2238480654916,-42.821294788984574,307.28469019738037,173.8739162123037
1123.4035288486946,-145.20606408757646,563.2238480654916,-42.821294788984574,307.28469019738037,173.8739162123037,10,16,1112.3687502213463,-134.1962244444697,634.1442088902177,-35.58810136467693,255.45807497317443,-168.78853434943295
1112.6437973403933,-136.27737796257162,649.1653471651503,-38.66860479163563,247.28394885242753,-168.72756125889873,22,-3,1093.4108045219464,-79.2396446795733,692.2079809171013,17.435900276801988,209.95505386946513,-107.38077416442638
1093.4108045219464,-79.2396446795733,692.2079809171013,17.435900276801988,209.95505386946513,-107.38077416442638,18,7,1030.325800729153,-49.110060612205615,729.3986576956185,50.737960034666116,141.1244778490606,-81.07327849122012
1030.325800729153,-49.110060612205615,729.3986576956185,50.737960034666116,141.1244778490606,-81.07327849122012,16,1,982.2562722210992,-12.643766511085289,735.3002960136016,91.1811054249668,106.40025995123318,-60.082616276600675
973.8691853842075,-4.97117294795143,732.8561036389749,99.8512645422536,104.557383483425,-57.254567832178736,-10,-21,1031.6964878451656,18.988640233174692,772.9702876773789,115.78639333631565,123.94871855751475,2.307452051156133
1031.6964878451656,18.988640233174692,772.9702876773789,115.78639333631565,123.94871855751475,2.307452051156133,7,-8,1044.7260724292516,53.770776240212115,789.6194955885081,148.48911944928727,132.75218120034788,45.234728222803824
1044.8299917632964,61.90120121269388,790.3687488053218,156.56582766108932,132.74403522603194,53.65464639270158,-7,9,1042.6273051032665,24.34241033202065,785.5780374647065,119.4719435547056,131.37352528915406,14.076505962178032
1042.6273051032665,24.34241033202065,785.5780374647065,119.4719435547056,131.37352528915406,14.076505962178032,-15,-6,1082.9576857490279,7.332788894258329,822.0401292655305,97.40096825644923,169.6181627152293,10.552524989197451
1082.9576857490279,7.332788894258329,822.0401292655305,97.40096825644923,169.6181627152293,10.552524989197451,5,-1,1082.6894945602087,13.058243620842887,820.9273912052392,103.20417875069461,169.29085513116178,15.96586090432973
1080.3377606572724,15.244426985343779,818.8944323305477,105.66372180561802,166.84767215028802,17.60089922705299,-14,18,1073.0813834929252,-55.679657021314625,818.4554566982189,35.27588338558306,159.5759054465617,-53.376152335450996
1073.0813834929252,-55.679657021314625,818.4554566982189,35.27588338558306,159.5759054465617,-53.376152335450996,-12,-19,1138.7085746048372,-51.09187401626309,783.0372892005719,37.00771129245874,226.5462338653636,-56.98737173325301
1161.3280681761291,-47.252036793245395,776.4394757698117,39.541391203504276,249.86713616180103,-53.98960316387618,-1,12,1132.8599906980783,-74.31145766678142,793.2510005820667,13.713149330594263,219.8293695675125,-78.1956787887319
1132.8599906980783,-74.31145766678142,793.2510005820667,13.713149330594263,219.8293695675125,-78.1956787887319,8,25,1099.1228886782267,-109.63195700202212,874.3133629405248,-23.266260110151165,194.3286572185636,-93.84348793739494
1099.1228886782267,-109.63195700202212,874.3133629405248,-23.266260110151165,194.3286572185636,-93.84348793739494,-29,-8,1062.3619104933498,-158.9935063431964,803.7970617432487,-66.44420166435393,148.86581094086043,-161.46355023128604
1062.3619104933498,-158.9935063431964,803.7970617432487,-66.44420166435393,148.86581094086043,-161.46355023128604,9,22,1101.0859061421002,165.04464568384572,807.4568486951919,-105.39714561446948,187.4528103410829,164.21222090959634
1121.112760191824,159.43591395772938,811.138422505635,-112.58614266122655,207.45582967207747,159.42220586712648,-14,0,1092.7917401930615,128.5552255890497,818.1901973466684,-141.86012021976802,179.2659343940728,130.55910935308958
1092.7917401930615,128.5552255890497,818.1901973466684,-141.86012021976802,179.2659343940728,130.55910935308958,1,1,1087.6716068220776,124.6728446913965,820.751206570493,-145.51957549709255,174.25801182992993,127.44812423963958
1087.6716068220776,124.6728446913965,820.751206570493,-145.51957549709255,174.25801182992993,127.44812423963958,-1,-29,1008.7847979060995,-174.09612777891948,821.5831523871763,-78.62577131019526,95.33608910821755,-170.4918458258341
